Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
10.232875,1570,,,,-1.140625,-1.373046875,-0.095703125,0.030814254699345796,3.254053987091863,16.535001754760742,7.3004150390625,19122,0,120.71237548138015,61.70414016912853,51.1166646527028,0.0527363962640535,0.026957086828216716,2.916015625,,
10.253700000000011,1570,,,,0.0234375,-0.466796875,-1.05078125,0.030765821029328903,3.2592826643319035,16.536001205444336,7.151692867279053,19107,0,118.26040187429408,61.55807183430474,52.052987186478894,0.05294647098604523,0.027560219758058887,2.923828125,,
10.276479999999982,1570,,,,0.671875,-0.466796875,-1.1875,0.030430208992515063,3.2617529927737023,16.54133415222168,7.340494632720947,19119,0,121.42157456242694,60.92477782760637,50.17623766382875,0.05353738017729348,0.026863043116746317,2.94140625,,
10.29901000000001,1570,,,,0.1875,0.857421875,-1.708984375,0.030372182241194718,3.2608778539983563,16.541500091552734,7.3046875,19114,0,120.83048895001411,60.79396602721764,50.31343211096932,0.05363818265349642,0.02698721061492465,2.953125,,
10.323880000000004,1570,,,,-0.94921875,1.099609375,-0.5390625,0.030836865141342488,3.2653089364051704,16.55028533935547,7.172153949737549,19105,0,118.70119436594177,61.69547226284835,51.975443543262486,0.05292623294126994,0.027508644321965356,2.974609375,,
10.347910000000004,1570,,,,-0.75,-0.677734375,-0.34765625,0.030673722954645485,3.2609221648224245,16.539430618286133,7.120535850524902,19093,0,117.76960866477566,61.32873365712287,52.07517826750324,0.05317119676811871,0.027688995503962737,2.9765625,,
10.371610000000015,1570,,,,0.5,0.234375,-1.59375,0.030301751194569543,3.2570892785405308,16.556001663208008,7.3590087890625,19106,0,121.8357617512811,60.62587041330685,49.7603245072413,0.05372441263664939,0.026733442067606087,2.998046875,,
10.393255000000005,1570,,,,0.25,0.72265625,-1.595703125,0.030563822029239823,3.264422719923808,16.538860321044922,7.327706336975098,19114,0,121.19191158086687,61.17672435613993,50.47921396579257,0.053360534652362075,0.026935978460456738,3.025390625,,
10.416179999999994,1570,,,,-0.4375,1.015625,-1.029296875,0.030844819275353676,3.2654751019954262,16.54171371459961,7.2042412757873535,19106,0,119.17049671497625,61.713395204081365,51.785800097555345,0.05291355452405033,0.027401707570335665,3.03125,,
10.437955000000017,1570,,,,-0.5625,-0.83984375,0.5390625,0.030972062663704125,3.2684993157380764,16.539430618286133,7.188197612762451,19128,0,118.88869568681457,62.03954969727609,52.18288361132776,0.05268412378372861,0.027492094995710942,3.044921875,,
10.460420000000013,1570,,,,0.19921875,-1.044921875,-0.728515625,0.030897643454976965,3.2736504490359972,16.544668197631836,7.113443851470947,19132,0,117.6895682650711,61.90333515078474,52.59882932985228,0.05288326454563406,0.027815978062412337,3.068359375,,
10.482149999999994,1570,,,,0.65625,0.419921875,-1.763671875,0.030659236712172997,3.2605122896997947,16.53550148010254,7.2039794921875,19105,0,119.12141355569474,61.33750691175118,51.49158751635622,0.0531569092690844,0.027371336457280664,3.080078125,,
10.50410500000001,1570,,,,0.173828125,0.828125,-1.52734375,0.03067120507589041,3.267668487786799,16.539335250854492,7.25341796875,19112,0,119.96671149972826,61.384463709204304,51.16791395031558,0.053232826196326744,0.02723812670145752,3.078125,,
10.528555000000022,1570,,,,-0.515625,1.197265625,-0.8359375,0.030735848192946266,3.276995916253142,16.539430618286133,7.3849053382873535,19096,0,122.14212946521457,61.46404450183983,50.32173973955847,0.05331565702863973,0.026829366170387697,3.076171875,,
10.550130000000005,1570,,,,-0.599609375,-2.171875,0.056640625,0.03081388226788448,3.271855860661238,16.53885841369629,7.3046875,19126,0,120.81119231879711,61.717501775295325,51.08591397097953,0.05301342028673813,0.027082390280756853,3.095703125,,
10.572920000000012,1570,,,,0.625,-1.359375,-1.138671875,0.031020180271143855,3.271678617364965,16.55485725402832,7.260044574737549,19112,0,120.18900159266286,62.08249101423688,51.65405335892799,0.05269889406684242,0.027221114860851714,3.115234375,,
10.597035000000004,1570,,,,0.625,1.333984375,-1.822265625,0.030770967826750185,3.2823353705533527,16.540000915527344,7.1044921875,19097,0,117.50830728560686,61.536139599927694,52.367480241513974,0.053339962368344755,0.027932794254073925,3.126953125,,
10.619140000000014,1570,,,,-0.07421875,0.095703125,-0.775390625,0.03030160161888777,3.2810725120674102,16.540000915527344,7.3067803382873535,19105,0,120.85415348483002,60.62458266624584,50.16342501944347,0.054121156266436855,0.027149025643369885,3.134765625,,
10.641369999999995,1570,,,,-0.984375,-1.142578125,0.416015625,0.030722582802271463,3.2752567164084674,16.5285701751709,7.710658550262451,19166,0,127.44616094479443,61.66126244858512,48.38220468272464,0.05311692603017118,0.025699139873088864,3.123046875,,
10.66436500000002,1570,,,,-0.486328125,-0.54296875,-0.375,0.03139055009723125,3.272697766318532,16.540666580200195,6.979166507720947,19167,0,115.44006621191238,63.00531009551007,54.578373144599325,0.05194320544343696,0.028349756490184855,3.1328125,,
10.68883500000002,1570,,,,0.4375,-1.73828125,-0.884765625,0.031833376666147245,3.282135971845046,16.54050064086914,7.135009765625,19167,0,118.01663360092789,63.89492319730767,54.14060819034013,0.051367711354935085,0.027810791341020262,3.158203125,,
10.711450000000012,1570,,,,0.38671875,0.421875,-2.11328125,0.030224250939407823,3.2964483680190546,16.540000915527344,7.210518836975098,19142,0,119.26198816499527,60.586399093393275,50.80109767210477,0.05440904918177453,0.027640394217296797,3.158203125,,
10.733320000000006,1570,,,,0.0625,0.84765625,-1.49609375,0.030046630891146682,3.288527808216875,16.5411434173584,7.125418663024902,19094,0,117.86257201381704,60.07949734744422,50.97419504845108,0.054736273660864254,0.0279013748981429,3.166015625,,
10.755475000000006,1570,,,,-0.59375,0.92578125,-0.60546875,0.02990331188344888,3.283432063449039,16.536571502685547,7.255161762237549,19110,0,119.9755012447913,59.84223936461082,49.87871585759168,0.05486813492128066,0.027367521113745612,3.154296875,,
10.777410000000003,1570,,,,-0.84375,-0.806640625,0.201171875,0.03055994955994278,3.27513486164228,16.541715621948242,7.313755512237549,19105,0,120.98206381188993,61.1390840442957,50.5356596820487,0.05356859548745319,0.02707124311199265,3.150390625,,
10.799210000000022,1570,,,,0.125,-2.30859375,-0.86328125,0.030677915331979232,3.272598066964379,16.54199981689453,7.339681148529053,19114,0,121.41300421503183,61.40448019810646,50.57487918621499,0.05329575393206075,0.026954263162522148,3.154296875,,
10.821595,1570,,,,0.75,1.18359375,-2.330078125,0.030070155637998,3.27102503270996,16.543428421020508,7.420479774475098,19105,0,122.76017599865918,60.161497576742995,49.00734060319374,0.054370738170827396,0.02664565284384805,3.1640625,,
10.84697,1570,,,,0.0234375,1.015625,-1.220703125,0.030627772266680287,3.2754671928227914,16.536571502685547,7.3409600257873535,19112,0,121.39431036478891,61.29803532396937,50.494982128708735,0.05343510889886523,0.026982048688938047,3.173828125,,
10.870375,1570,,,,-0.861328125,-0.005859375,-0.134765625,0.030365142678880064,3.2792225351625657,16.53849983215332,7.02392578125,19122,0,116.1651953542605,60.804840883430806,52.343424119417804,0.05393028725211493,0.028228958985194837,3.169921875,,
10.892475000000006,1570,,,,-0.4375,-1.185546875,-0.6875,0.030572601974176467,3.2813494547178363,16.548999786376953,7.283935546875,19107,0,120.54184780921787,61.17126452629512,50.746911249536474,0.05364200789583667,0.027221662139369582,3.18359375,,
10.914415000000009,1570,,,,0.236328125,0.23046875,-1.724609375,0.030387109872128382,3.2800533631138435,16.539335250854492,7.251790523529053,19100,0,119.93979463761661,60.778930098655906,50.6745324037714,0.05396694804909671,0.027347498576465987,3.1953125,,
10.936290000000009,1570,,,,0.5625,2.13671875,-1.322265625,0.02998190041488741,3.2730633306170946,16.542285919189453,7.3849053382873535,19094,0,122.16321559209791,59.9502680419291,49.073911284475855,0.05459630853239757,0.026792544013787497,3.208984375,,
10.957244999999995,1570,,,,-0.484375,0.275390625,-0.67578125,0.02992496006158777,3.267424778254424,16.54343032836914,7.340262413024902,19115,0,121.43311982182422,59.90130080312697,49.32863529407682,0.05454680840727014,0.02690719618378112,3.216796875,,
10.978630000000004,1570,,,,-1.048828125,-1.66015625,0.04296875,0.030878298738192266,3.2654418688773745,16.537334442138672,7.333170413970947,19122,0,121.27109165703405,61.83097041259538,50.985745710493916,0.052812398820319705,0.02692679536614009,3.22265625,,
11.002910000000004,1570,,,,0.140625,-0.232421875,-1.224609375,0.030621393849656467,3.271745083601067,16.53085708618164,7.3904852867126465,19136,0,122.1710560721749,61.36123153409846,50.225670062022,0.05331941686638016,0.026780034394302203,3.234375,,
11.024554999999992,1570,,,,0.875,-0.966796875,-1.556640625,0.030585088826393998,3.2782698524451006,16.54343032836914,7.208426475524902,19153,0,119.25210117501774,61.345767355739376,51.442085088049396,0.0534392182827328,0.027490248139391854,3.236328125,,
11.046745000000024,1570,,,,0.875,1.462890625,-1.75,0.03062345515759595,3.2877080579716145,16.53485870361328,7.2579522132873535,19168,0,120.00921432428368,61.46999807435349,51.221065332743485,0.05348475941051496,0.027395463560720538,3.263671875,,
11.068600000000005,1570,,,,0.38671875,1.755859375,-1.408203125,0.030011232805657012,3.2875197369693248,16.53885841369629,7.0479912757873535,19148,0,116.56572981121371,60.178763162831444,51.62646282084376,0.05462923403849241,0.02820314120019401,3.259765625,,
11.090934999999998,1570,,,,-1.03125,-0.2265625,-0.263671875,0.029940510124147036,3.28959126799451,16.538286209106445,7.149135112762451,19131,0,118.2344426424379,59.98406599627931,50.733157492594486,0.05484108510080922,0.027822614074841306,3.26953125,,
11.112524999999994,1570,,,,-0.5859375,-0.375,-0.1796875,0.03012249616537492,3.2934352319824214,16.53466796875,7.33154296875,19105,0,121.22462868690491,60.26363957509817,49.71237299537965,0.054650453494072035,0.02716803728463958,3.27734375,,
11.133704999999987,1570,,,,0.484375,-1.412109375,-1.50390625,0.03021196409771906,3.283830860865652,16.544002532958984,7.262137413024902,19136,0,120.14481975578019,60.54170828234169,50.39061060260903,0.05424080281235561,0.02733227173290313,3.27734375,,
11.156059999999998,1570,,,,1.015625,-1.21484375,-1.125,0.030593455150835242,3.281593164250211,16.534286499023438,7.1875,19133,0,118.84018421173096,61.29822869269823,51.58038848499812,0.05353487750358291,0.02761349779131593,3.27734375,,
11.17878,1570,,,,0.3125,2.26953125,-1.638671875,0.030944511428826732,3.281471309484024,16.53999900817871,7.235630512237549,19113,0,119.67732149595668,61.934700657697604,51.751409442924476,0.052982758851457916,0.02741932446737529,3.28515625,,
11.20064500000002,1570,,,,-0.984375,0.919921875,-0.44921875,0.0302159751365488,3.283775472335567,16.538286209106445,7.156807899475098,19093,0,118.36133738511307,60.414664775186786,51.04256686337971,0.054353946753740216,0.027743649614663655,3.287109375,,
11.223695000000006,1570,,,,-0.8359375,-0.69921875,-0.228515625,0.030370258965649856,3.283775472335567,16.538667678833008,7.3974609375,19066,0,122.34414811246097,60.63547281821008,49.56140015987757,0.05415601329902356,0.026840478461765585,3.294921875,,
11.24731500000003,1570,,,,0.515625,0.1640625,-2.052734375,0.030484785158497122,3.28877151774925,16.538000106811523,7.34130859375,19110,0,121.41056230757385,61.00671516528407,50.24827659617744,0.053908352692634866,0.02708801816943804,3.314453125,,
11.268700000000011,1570,,,,0.361328125,0.1328125,-1.6484375,0.030735620563848657,3.2888601393973858,16.549142837524414,7.353515625,19121,0,121.69438043609262,61.54249900282686,50.57135652631527,0.05344047110024436,0.027025571169447052,3.3125,,
11.295475000000005,1570,,,,0,2.833984375,-0.78515625,0.030641878888979193,3.288239787860432,16.52171516418457,7.632533550262451,19110,0,126.10254529851863,61.32195721738378,48.62864351565484,0.053622551155759084,0.02607591924553374,3.302734375,,
11.331234999999985,1570,,,,-0.822265625,0.07421875,0.01953125,0.030554445272091064,3.2975450609147408,16.5235538482666,7.626953125,19216,0,126.02437065914273,61.483145203668904,48.78671076244606,0.05363331771644573,0.02616593158662612,3.310546875,,
11.356029999999999,1570,,,,-0.892578125,0.3046875,0.24609375,0.032280415180328335,3.3368007642400777,16.528730392456055,7.300692558288574,19219,0,120.6711789741621,64.96882905053492,53.83955771613529,0.051360026231111584,0.027652010965721546,3.314453125,,
11.37778,1570,,,,-0.76171875,-1.74609375,0.27734375,0.03035764696544291,3.3420220505731346,16.553144454956055,7.108677387237549,19176,0,117.67096367462273,60.96228623080015,51.807416483279354,0.05482114036734789,0.0284014165109951,3.318359375,,
11.39853,1570,,,,-1.328125,-0.345703125,0.333984375,0.02974359087421248,3.340316083846511,16.54400062561035,7.115885257720947,19141,0,117.72521015550683,59.61793509687125,50.641604307284815,0.05602871146776452,0.02837383835997562,3.326171875,,
11.42098000000001,1570,,,,-0.71875,-2.205078125,-0.4453125,0.029313288320214653,3.3200992703654233,16.536571502685547,7.162388324737549,19162,0,118.44134666202262,58.822253754602755,49.663614449145484,0.05644291162688799,0.02803159001424956,3.328125,,
11.443649999999995,1570,,,,0.26171875,-0.490234375,-2.310546875,0.030077001034398792,3.305343765950733,16.544572830200195,7.313755512237549,19142,0,121.00296073449226,60.290693559946504,49.82580028949693,0.05482344903968071,0.027316222230325433,3.353515625,,
11.46598000000001,1570,,,,0.7734375,1.3515625,-1.96875,0.03045117312013767,3.303349778867667,16.53714370727539,7.1993584632873535,19102,0,119.05682550757228,60.91389909409059,51.16371853054012,0.05422981992607551,0.02774599242659604,3.37109375,,
11.48864499999999,1570,,,,-0.291015625,1.76171875,-1.171875,0.03043181790584428,3.2989519295789047,16.535429000854492,7.294224262237549,19127,0,120.61312740453923,60.954977165367346,50.537597753288445,0.054121124853004826,0.027351516377766602,3.376953125,,
11.51097000000003,1570,,,,-0.8125,0.423828125,-0.31640625,0.030552517852292807,3.298309422629916,16.531429290771484,7.357700824737549,19108,0,121.63331092679982,61.13587008296706,50.26244013020352,0.05395047814243591,0.02711682677630039,3.36328125,,
11.533084999999993,1570,,,,-0.4375,-2.01171875,-0.255859375,0.030844289065671802,3.296492678843123,16.546857833862305,7.2823662757873535,19104,0,120.50027945956663,61.70559572737073,51.207844499709886,0.05342291310836334,0.02735672227174583,3.34375,,
11.553795000000013,1570,,,,0.703125,-0.80859375,-1.63671875,0.030629908735952963,3.2965148342551562,16.53714370727539,7.4148993492126465,19100,0,122.6212561129123,61.26287883869008,49.96105959172192,0.053809336040755384,0.0268837144452317,3.3359375,,
11.576295000000012,1570,,,,0.5,1.560546875,-1.8359375,0.030812964263987934,3.3004806530092554,16.53266716003418,7.265625,19110,0,120.12015983462334,61.662922332956335,51.334365869851815,0.053524557840251466,0.027476492351935142,3.3359375,,
11.599025000000024,1570,,,,-0.5625,1.083984375,-0.955078125,0.03089673797922145,3.301289325548499,16.532573699951172,7.3291015625,19140,0,121.16891173645854,61.925911038928106,51.10709517109181,0.05331030694846345,0.02724534930815239,3.33203125,,
11.621420000000013,1570,,,,-1.125,0.39453125,-0.384765625,0.030730090119445393,3.3045350934114897,16.524002075195312,7.601143836975098,19142,0,125.60131653603457,61.59979806256739,49.04391113201001,0.05364522607777136,0.026309717004148046,3.30859375,,0.11278999999997905,17990,
11.645665000000008,1570,,,,-0.5,-3.1484375,0.466796875,0.031012678830536773,3.306506925082522,16.540002822875977,7.0821709632873535,19167,0,117.1391277248631,62.24676334452112,53.13917266886825,0.053119339021400806,0.02822717728314368,3.32421875,,
11.66836499999999,1710,,,,-0.099609375,-0.609375,-1.306640625,0.03173025656571945,3.320586689430173,16.54250144958496,7.2900390625,19151,0,120.59548175893724,63.6337649822267,52.766292778220816,0.05218277891238453,0.027534917900720497,3.3359375,,
11.689964999999997,1710,,,,0.6875,0.59375,-2.2890625,0.0302609957716692,3.3281527626398075,16.542287826538086,7.168666362762451,19140,0,118.58614230523835,60.65312470116831,51.146890793570456,0.05487190938698167,0.028065275570506452,3.3359375,,
11.712330000000016,1710,,,,0.0234375,0.91015625,-1.5390625,0.03027137771104401,3.3201546588955084,16.40799903869629,13.251953125,19248,0,217.43803413584828,61.01721523369407,28.061886907776433,0.05441340851396475,0.015269429159855184,3.32421875,,
11.735205000000017,1710,,,,-0.625,0.50390625,-0.912109375,0.0315772419066627,3.309675149003394,14.67885684967041,15.339704513549805,20599,0,225.16932667064066,68.1145639222841,30.250374209235233,0.048589830990911076,0.014698605702385553,3.283203125,,
11.757045000000012,1710,,,,-0.2109375,-0.029296875,-0.958984375,0.0641551245879234,3.477225452511041,14.037142753601074,11.051199913024902,21152,0,155.12727077771433,142.10748681425147,91.60703086040931,0.02446898140599811,0.022415307347820504,3.21484375,,
11.779029999999999,1710,,,,-0.515625,-0.123046875,-1.078125,0.05638964214392528,4.11676357628648,13.743430137634277,10.609654426574707,21240,0,145.81304439607175,125.42346140116464,86.01662623576878,0.03282291471066236,0.02823316386635561,3.1484375,,
11.801785000000004,1710,,,,-0.75,-0.419921875,-1.1640625,0.04204630318902186,4.240180299022262,13.753714561462402,10.710798263549805,21215,0,147.31326204227116,93.41107285207038,63.40981901905499,0.04539269456563448,0.028783425471941234,3.10546875,,
11.824535000000003,1710,,,,-0.0859375,-0.4921875,-0.97265625,0.03897391880535584,4.234220493185097,13.860000610351562,10.433175086975098,21186,0,144.60381307337957,86.4691103476019,59.79725465726338,0.04896801269451857,0.029281527251542327,3.041015625,,
11.847035000000004,1710,,,,0.4375,0.279296875,-1.32421875,0.03863178149002445,4.207800164334469,13.863429069519043,10.402482986450195,21146,0,144.2140850295309,85.54827252462023,59.3203309559551,0.049186266889532954,0.029177456303750307,2.98046875,,
11.868394999999989,1710,,,,-0.078125,-0.166015625,-1.08984375,0.03845632585689634,4.17799005744263,13.703429222106934,10.617326736450195,21112,0,145.49378546092885,85.02274764228723,58.43737405892115,0.04913967347915547,0.028715934802346556,2.931640625,,
11.890670000000013,1710,,,,-0.078125,0.0390625,-0.82421875,0.03844489584542492,4.160254650109357,13.744001388549805,10.21484375,21061,0,140.3928266838193,84.78971296349235,60.394619131395146,0.04906555883613647,0.029632957383775218,2.87890625,,
11.912660000000033,1710,,,,0.486328125,0.470703125,-0.896484375,0.03830013620060211,4.1413450059382795,13.736000061035156,10.201823234558105,21061,0,140.13224457256,84.47288783878449,60.28083550395477,0.0490257301708684,0.029553119758913903,2.83203125,,
11.935859999999986,1710,,,,-0.0859375,0.029296875,-1.0546875,0.03832864799897578,4.131962188941851,13.705143928527832,10.196009635925293,21018,0,139.7377795570128,84.36034105392666,60.37046053068832,0.048979913278213605,0.029569399213589313,2.77734375,,
11.960170000000012,1710,,,,0.046875,0.30078125,-0.685546875,0.0384554825976192,4.1047553429640145,13.749714851379395,10.172990798950195,21010,0,139.87572267127143,84.60919798314043,60.48883706716177,0.048514292072381345,0.029345731085949733,2.716796875,,
11.982554999999993,1710,,,,-0.13671875,-0.08984375,-1.17578125,0.038760984480688467,4.096735083807681,13.771500587463379,10.147705078125,20987,0,139.74912644480355,85.18907983357562,60.95857770332653,0.04808990884525357,0.029314924450892798,2.66015625,,
12.00426999999999,1710,,,,0.015625,0.115234375,-0.96875,0.03865243062934605,4.096003955210557,13.75428581237793,10.308314323425293,20961,0,141.7835014482207,84.84428449919959,59.840731560847146,0.048276722225752265,0.028889143753488247,2.611328125,,
12.026375,1710,,,,0.0859375,0.05078125,-1.126953125,0.03859575056434778,4.095162049553263,13.729999542236328,10.074870109558105,20961,0,138.32796199232325,84.71734449917061,61.243831889804135,0.04833912197983679,0.0296047306023386,2.572265625,,
12.048454999999986,1710,,,,0.0625,0.21875,-1.37109375,0.03872994609535986,4.084239431420466,13.679428100585938,10.420619010925293,20932,0,142.5481085235515,84.89759833881169,59.5571552777111,0.04810783239263106,0.028651656438820276,2.533203125,,
12.073420000000013,1710,,,,-0.173828125,0.30078125,-0.9921875,0.03855228539472773,4.077603885516263,13.681143760681152,10.514090538024902,20947,0,143.84478416353613,84.56616984033505,58.78987572061867,0.04821790904347415,0.028347248801739403,2.498046875,,
12.096934999999998,1710,,,,-0.361328125,-0.66015625,-0.650390625,0.03848915864176583,4.074114408120897,13.621500015258789,10.272216796875,20934,0,139.9230012553744,84.3768952961533,60.30237669227553,0.04828471578411624,0.0291168311969324,2.4609375,,
12.121529999999998,1710,,,,-0.375,0.271484375,-0.9609375,0.038694809013204254,4.0732060362275,13.629500389099121,10.3033447265625,20947,0,140.42944095970597,84.88019137145747,60.443302196020646,0.04798771032928173,0.029005356771278773,2.42578125,,
12.143670000000013,1710,,,,0.25,-0.087890625,-1.275390625,0.038565677007668095,4.076872756919139,13.585714340209961,10.220423698425293,20934,0,138.85175680271823,84.54459061459006,60.88838381404978,0.04822156837335945,0.029361333632325546,2.39453125,,
12.165565000000031,1710,,,,0.0859375,-0.12890625,-0.99609375,0.0384802017409228,4.0571544402088175,13.669143676757812,10.352957725524902,20923,0,141.51606662959966,84.31200022589536,59.57768770281845,0.04812072337672656,0.0286692142937233,2.3515625,,
12.188090000000026,1710,,,,-0.1875,0.44921875,-1.056640625,0.038616761935940894,4.044536933055414,13.674857139587402,10.428990364074707,20931,0,142.61495333885523,84.64555262957155,59.35250872918808,0.047782037064076355,0.0283598377194398,2.302734375,,
12.210434999999997,1710,,,,-0.234375,0.2265625,-0.943359375,0.03859881246206916,4.049953931297745,13.6388578414917,10.448521614074707,20908,0,142.50590094811832,84.5114417584673,59.3038191374511,0.047921959997706175,0.028419552484161333,2.265625,,
12.231500000000029,1710,,,,-0.3125,0.2890625,-0.7265625,0.03841059322539929,4.063623820522764,13.604000091552734,10.248209953308105,20904,0,139.4166491430551,84.0830020960094,60.31058888076705,0.048328719470348516,0.02914733531110111,2.234375,,
12.253434999999998,1710,,,,-0.09375,0.078125,-0.80078125,0.03838890168070138,4.065340864955405,13.679428100585938,10.290178298950195,20918,0,140.7637541826989,84.09050915810067,59.738751389763756,0.048344823995678944,0.028880594216597492,2.21484375,,
12.276755000000005,1710,,,,0.015625,-0.208984375,-1.052734375,0.03840090875808403,4.048812927577989,13.631428718566895,10.559431076049805,20925,0,143.94013202179303,84.14553134565188,58.458700963892376,0.048116790788881356,0.02812845084069386,2.1875,,
12.298840000000025,1710,,,,-0.236328125,0.416015625,-1.1484375,0.03839708547146321,4.043196530627354,13.680001258850098,9.749581336975098,20939,0,133.37428496308075,84.19373230673848,63.12591091307,0.04802253588066382,0.03031466321822492,2.154296875,,
12.323720000000002,1710,,,,-0.173828125,-0.25,-0.84375,0.03796175661513974,4.04451477764338,13.624001502990723,10.5615234375,20924,0,143.89021118637174,83.1788583999167,57.80716958722124,0.048624312180358446,0.02810833860271968,2.1171875,,
12.346924999999988,1710,,,,0.453125,0.12890625,-1.146484375,0.0378873952083414,4.041346553722508,13.634500503540039,10.2996826171875,20926,0,140.43102783034556,83.02518678924429,59.121682773373166,0.0486761512982956,0.028778159756865488,2.087890625,,
12.370339999999997,1710,,,,-0.1484375,0.212890625,-0.74609375,0.03774307089751832,4.023389592268895,13.633142471313477,10.331334114074707,20931,0,140.84854989592168,82.72689731847173,58.73464610008535,0.04863460038613741,0.028565360418988547,2.0625,,
12.393089999999997,1710,,,,-0.0234375,-0.330078125,-1.16796875,0.03762266064724884,4.016842668012828,13.635001182556152,10.4412841796875,20918,0,142.3669221374439,82.41155008942616,57.88672596986003,0.04874125852085156,0.028214718754226396,2.03125,,
12.416230000000011,1710,,,,-0.125,0.392578125,-1.09375,0.037589085383848884,4.025793454474592,13.628000259399414,10.510602951049805,20944,0,143.23849974335099,82.44285768203066,57.55635379436986,0.04883131865711708,0.028105526528746448,2.001953125,,
12.43961500000002,1710,,,,-0.224609375,-0.283203125,-0.857421875,0.0376421461106162,4.032196368552438,13.734286308288574,10.532923698425293,20934,0,144.66218973753075,82.52086643832101,57.04383888287848,0.04886274881234121,0.027873187706257543,1.96875,,
12.460880000000005,1710,,,,-0.078125,-0.13671875,-0.76171875,0.03788510806061313,4.042221692497854,13.6497163772583,10.131138801574707,20957,0,138.2871712201313,83.14492544153164,60.124829156551385,0.048616577271939285,0.029230634026516288,1.939453125,,
12.484100000000005,1710,,,,0.236328125,0.34375,-1.130859375,0.037996586791108816,4.039540887641731,13.71828556060791,10.260184288024902,20949,0,140.75213796758817,83.35483747913212,59.22100984237038,0.04846198504859458,0.028699676935436257,1.9140625,,
12.505820000000007,1710,,,,0.25,-0.484375,-0.74609375,0.03801260064216858,4.025494356412132,13.682286262512207,10.607561111450195,20940,0,145.13568767395373,83.35523301367473,57.43262346400402,0.04829324099845938,0.027736075261209196,1.896484375,,
12.527125000000028,1710,,,,0.234375,0.09375,-1.0234375,0.037889136398397624,4.037181336260103,13.695332527160645,10.284016609191895,20934,0,140.84302717772607,83.05912069798799,58.97283121668345,0.04860611697226767,0.028664403323039135,1.87890625,,
12.548880000000004,1710,,,,-0.078125,0.34375,-1.314453125,0.03786930886529848,4.048502751809513,13.66971492767334,10.282505989074707,20942,0,140.55892561274504,83.04933175326927,59.08506442492247,0.048748167701543756,0.02880288629242638,1.861328125,,
12.583880000000004,1710,,,,0.375,-0.26953125,-0.62890625,0.03783596030611692,4.049422201408927,13.589715003967285,10.369698524475098,20935,0,140.92124762467665,82.94819192642542,58.86138061120912,0.04881869161175618,0.028735355879008224,1.84375,,
12.619104999999982,1710,,,,-0.2890625,-0.0546875,-1.16015625,0.03762988715481314,4.0485064212996305,13.497091293334961,10.476739883422852,20922,0,141.4055146630817,82.44696854056284,58.30534172376814,0.04910436966894444,0.02863047053678041,1.826171875,,
12.645434999999997,1710,,,,-0.080078125,-0.044921875,-0.802734375,0.037434718188026087,4.041099174700015,13.68492317199707,10.319260597229004,20926,0,141.21828846489552,82.03184228659845,58.088681840235004,0.04926256758420029,0.02861597615031685,1.810546875,,
12.666600000000006,1710,,,,-0.236328125,-0.03515625,-1.38671875,0.0378146932991162,4.041612418666918,13.652571678161621,10.422712326049805,20936,0,142.2968271122536,82.90508936048134,58.262078672407824,0.04874987108563985,0.028402688244612884,1.7890625,,
12.689725000000006,1710,,,,-0.609375,-0.0390625,-0.833984375,0.03783456032136286,4.043905503812443,13.632667541503906,10.410969734191895,20943,0,141.9292891708974,82.97518334909003,58.462339826967934,0.048736325014180175,0.028492395948965594,1.779296875,,
12.710655,1710,,,,-0.125,0.337890625,-0.85546875,0.037764611376019476,4.041612418666918,13.673714637756348,10.572684288024902,20939,0,144.56786790954266,82.80698884055417,57.278972179604395,0.048807624516441356,0.02795650566829822,1.779296875,,
12.731774999999994,1710,,,,-0.40625,-0.16796875,-0.892578125,0.0377437173086455,4.036416974544927,13.656000137329102,10.398298263549805,20951,0,141.9991625150251,82.8091741972702,58.3166637961742,0.04874359651177379,0.028425639299934812,1.765625,,
12.753670000000012,1710,,,,-0.171875,-0.26953125,-0.677734375,0.03775470214319157,4.037236724790189,13.610859870910645,10.252511024475098,20950,0,139.5454908790971,82.829176820664,59.356397902120406,0.0487417221775768,0.028931330560068552,1.751953125,,
12.777545000000012,1710,,,,-0.3125,-0.0078125,-1.04296875,0.037709783064300145,4.0347774740544065,13.62933349609375,10.452473640441895,20955,0,142.4602491047117,82.74902881753468,58.08569712433408,0.04875921242473155,0.02832212844924024,1.732421875,,
12.799035000000003,1710,,,,0.078125,-0.158203125,-0.87109375,0.037884409813071285,4.019113597746319,13.671501159667969,10.2996826171875,20941,0,140.81212284509093,83.07776639761327,58.999015652230526,0.048377728145827754,0.02854238340095045,1.716796875,,
12.82233500000002,1710,,,,0.048828125,-0.15625,-1.46484375,0.03784070669473952,4.024098565453985,13.525333404541016,10.634765625,20939,0,143.838750757277,82.9729548400551,57.68470207313544,0.048498918391072614,0.027976456582583333,1.701171875,,
